0.06323505607817828,0.46146146146146144,0.6005156998312284,
0.0781128497991672,0.4694694694694695,0.6176450704691705,
0.09505401317471565,0.4774774774774775,0.6326783206722906,
0.11355987184107892,0.4844844844844845,0.6440783408996331,
0.13208573389803496,0.4904904904904905,0.6442240811333462,
0.15060119705529013,0.4964964964964965,0.6441483170739614,
0.16903238156884373,0.5015015015015015,0.6435342817096509,
0.1692296121060718,0.5065065065065065,0.5106857677690906,
0.16924864855897104,0.5115115115115115,0.5093874854915976,
0.16925050797123303,0.5165165165165165,0.5092623374120575,
0.1692506901688587,0.5215215215215215,0.5092501176010235,
0.16925070802839146,0.5265265265265265,0.5092489202704034,
0.16925070977909729,0.5315315315315315,0.5092488029050901,
0.1692507099507133,0.5365365365365365,0.5092487914001945,
0.1692507099675363,0.5415415415415415,0.509248790272407,
0.1692507099691854,0.5465465465465466,0.5092487901618535,
0.16925070996934702,0.5515515515515516,0.5092487901510163,
0.1692507099693629,0.5565565565565566,0.5092487901499541,
0.16925070996936445,0.5615615615615616,0.5092487901498499,
0.1692507099693646,0.5665665665665666,0.5092487901498396,
0.16925070996936462,0.5715715715715716,0.5092487901498387,
0.16925070996936462,0.5765765765765766,0.5092487901498385,
0.16925070996936462,0.5815815815815816,0.5092487901498385,
0.16925070996936462,0.5865865865865866,0.5092487901498385,
0.16994990669753926,0.5915915915915916,0.5143429812622384,
0.17320019721832874,0.5955955955955956,0.5329296805438037,
0.17611107937440174,0.5995995995995996,0.5304568270458667,
0.17906082309779223,0.6036036036036037,0.5307399637409705,
0.18199160144113544,0.6076076076076076,0.5306017862201282,
0.18358515671961392,0.6116116116116116,0.5208590777979741,
0.18533953293234423,0.6156156156156156,0.5220307831863735,
0.1875123728926881,0.6196196196196196,0.5250796165376388,
0.18993163820819448,0.6226226226226226,0.5268750166068241,
0.19222815907497123,0.6256256256256256,0.5259807279830098,
0.19443270301124024,0.6286286286286287,0.5253106046213605,
0.19656672174894005,0.6316316316316316,0.52479677378481,
0.19864350876266476,0.6346346346346347,0.5243797962334671,
0.2006713002110105,0.6376376376376376,0.5240228254931261,
0.2034953478457398,0.6406406406406406,0.5298241701282159,
0.20711411419866435,0.6426426426426426,0.5356143131136629,
0.21126094061894946,0.6446446446446447,0.5394616407591799,
0.2159360031661219,0.6466466466466466,0.5433102511350655,
0.22114085338980044,0.6486486486486487,0.5471701657547487,
0.5806180828780835,0.14014014014014015,0.5510489321572573,
0.5118896053531584,0.13013013013013014,0.008508461615596217,
0.4467770101285231,0.12012012012012012,0.034852972016421596,
0.37832912163345583,0.11311311311311312,0.010552770584075142,
0.30932118070172104,0.1091091091091091,0.006472353685103355,
0.2395781397631122,0.1091091091091091,0.0011165793073842952,
0.19988378776289922,0.11211211211211211,0.22004461194973138,
0.1598563267044773,0.11711711711711711,0.21761765379130574,
0.13779769001680164,0.12312312312312312,0.3485344926739724,
0.11930659042227412,0.13013013013013014,0.3745267706992382,
0.10074335694088389,0.13813813813813813,0.3740012193192737,
0.08213212398996277,0.14614614614614616,0.37365150591068486,
0.06351139097950477,0.15515515515515516,0.37358229059987197,
0.04492124420227658,0.16416416416416416,0.3738051350600967,
0.02639291420300233,0.17317317317317318,0.37425551829011017,
0.01104995920501075,0.18218218218218218,0.39746344871558176,
0.004774435123609813,0.19119119119119118,0.46352672408041884,
0.0020279527695829538,0.2002002002002002,0.4892385334731917,
8.499066527981856E-4,0.2092092092092092,0.5006658094002161,
3.543017914559158E-4,0.2182182182182182,0.5056379238826251,
1.469775040307462E-4,0.22722722722722724,0.5077382717222951,
6.08522807150281E-5,0.23623623623623624,0.5086213010191131,
2.5175953943581512E-5,0.24524524524524524,0.5089888604055496,
1.0413996357789756E-5,0.25425425425425424,0.5091412378257145,
4.307415764764624E-6,0.26326326326326327,0.5092042989682717,
1.7815699490889477E-6,0.2722722722722723,0.5092303874016748,
7.368574316838457E-7,0.28128128128128127,0.5092411786078981,
3.047626802049889E-7,0.2902902902902903,0.5092456420040393,
1.2604892910951244E-7,0.2992992992992993,0.5092474880813851,
5.2133411785010776E-8,0.3083083083083083,0.5092482516178972,
2.1562195232014144E-8,0.3173173173173173,0.5092485674147865,
8.91804652739585E-9,0.3263263263263263,0.5092486980273967,
3.68847178930802E-9,0.3353353353353353,0.5092487520483256,
1.5255385529292098E-9,0.34434434434434436,0.5092487743911903,
6.309572109108882E-10,0.3533533533533533,0.5092487836321188,
2.609616078857718E-10,0.36236236236236236,0.5092487874541334,
1.0793277427985929E-10,0.3713713713713714,0.5092487890349047,
4.4640600355357506E-11,0.38038038038038036,0.5092487896887059,
1.8463184299896738E-11,0.3893893893893894,0.5092487899591158,
0.0019593146051789584,0.3983983983983984,0.5235239183817738,
0.00747946387171371,0.4074074074074074,0.5494673641213079,
0.016757487777119044,0.4164164164164164,0.5768463989700884,
0.025800451696684133,0.42542542542542544,0.5751338044419729,
0.033192554197013543,0.4344344344344344,0.5631059970584501,
0.04063307791703963,0.44344344344344344,0.5634587832444985,
0.050708332360191115,0.45245245245245247,0.5826548425114686,
0.06323505607978427,0.46146146146146144,0.6005156998312284,
0.0781128498007732,0.4694694694694695,0.6176450704691705,
0.09505401317632166,0.4774774774774775,0.6326783206722906,
0.11355987184268493,0.4844844844844845,0.6440783408996331,
0.13208573389964098,0.4904904904904905,0.6442240811333462,
0.15060119705688912,0.4964964964964965,0.6441483170739103,
0.16903238157043446,0.5015015015015015,0.6435342817095906,
0.16922961210622156,0.5065065065065065,0.510685767758592,
0.16924864855898572,0.5115115115115115,0.5093874854906134,
0.16925050797123445,0.5165165165165165,0.5092623374119611,
0.16925069016885883,0.5215215215215215,0.509250117601014,
0.16925070802839148,0.5265265265265265,0.5092489202704024,
0.16925070977909729,0.5315315315315315,0.50924880290509,
0.1692507099507133,0.5365365365365365,0.5092487914001945,
0.1692507099675363,0.5415415415415415,0.509248790272407,
0.1692507099691854,0.5465465465465466,0.5092487901618535,
0.16925070996934702,0.5515515515515516,0.5092487901510163,
0.1692507099693629,0.5565565565565566,0.5092487901499541,
0.16925070996936445,0.5615615615615616,0.5092487901498499,
0.1692507099693646,0.5665665665665666,0.5092487901498396,
0.16925070996936462,0.5715715715715716,0.5092487901498387,
0.16925070996936462,0.5765765765765766,0.5092487901498385,
0.16925070996936462,0.5815815815815816,0.5092487901498385,
0.16925070996936462,0.5865865865865866,0.5092487901498385,
0.16994990669753926,0.5915915915915916,0.5143429812622384,
0.17320019721832874,0.5955955955955956,0.5329296805438037,
0.17611107937440174,0.5995995995995996,0.5304568270458667,
0.17906082309779223,0.6036036036036037,0.5307399637409705,
0.18199160144113544,0.6076076076076076,0.5306017862201282,
0.18358515671961392,0.6116116116116116,0.5208590777979741,
0.18533953293234423,0.6156156156156156,0.5220307831863735,
0.1875123728926881,0.6196196196196196,0.5250796165376388,
0.18993163820819448,0.6226226226226226,0.5268750166068241,
0.19222815907497123,0.6256256256256256,0.5259807279830098,
0.19443270301124024,0.6286286286286287,0.5253106046213605,
0.19656672174894005,0.6316316316316316,0.52479677378481,
0.19864350876266476,0.6346346346346347,0.5243797962334671,
0.2006713002110105,0.6376376376376376,0.5240228254931261,
0.2034953478457398,0.6406406406406406,0.5298241701282159,
0.20711411419866435,0.6426426426426426,0.5356143131136629,
0.21126094061894946,0.6446446446446447,0.5394616407591799,
0.2159360031661219,0.6466466466466466,0.5433102511350655,
0.22114085338980044,0.6486486486486487,0.5471701657547487,
0.2268780787674826,0.6496496496496497,0.5510489321572573,
0.2315222911636069,0.6506506506506506,0.5430854838285936,
0.8290848431387983,0.24624624624624625,0.4793176479603017,
0.7604397475468408,0.24624624624624625,0.009115963745887303,
0.6917946519548835,0.24224224224224225,0.009115963745887303,
0.6230786532241932,0.23423423423423423,0.008599379321761639,
0.5542254693246126,0.22422422422422422,0.007599878837915454,
0.4867008768250838,0.21421421421421422,0.017279698879156907,
0.4205024277393968,0.20520520520520522,0.026941683439921274,
0.35120856732553485,0.1991991991991992,0.0043892082325833045,
0.28403585104665896,0.1971971971971972,0.019843390389262427,
0.21663620648932957,0.1991991991991992,0.01819004166397844,
0.17668511653474436,0.2032032032032032,0.21817407658725463,
0.1436043646976719,0.2092092092092092,0.26822982480104285,
0.12513952105614348,0.21621621621621623,0.37471806570538735,
0.10659681335016127,0.22322322322322322,0.3741507655320137,
0.08802989555099298,0.23123123123123124,0.3739743762032752,
0.0694715257147642,0.24024024024024024,0.37403665475104403,
0.05092327260453214,0.24924924924924924,0.3741103629558774,
0.032385698447269386,0.25825825825825827,0.3741881674207924,
0.013910940207959436,0.2672672672672673,0.3746458301615605,
0.006022164490385933,0.27627627627627627,0.4517729331716578,
0.002570510981185877,0.2852852852852853,0.48410081402078214,
0.0010816391658410992,0.29429429429429427,0.4984012028205435,
4.514161456421534E-4,0.3033033033033033,0.5046571260602359,
1.8737892785788228E-4,0.3123123123123123,0.5073250739853038,
7.762212530269797E-5,0.3213213213213213,0.5084491266137096,
3.21167110713558E-5,0.3303303303303303,0.5089172478708172,
1.3285492184010979E-5,0.33933933933933935,0.5091115900972267,
5.495197013022479E-6,0.3483483483483483,0.5091920318001154,
2.272856082666045E-6,0.35735735735735735,0.5092253128939146,
9.400557181922913E-7,0.3663663663663664,0.5092390796642231,
3.888054589224524E-7,0.37537537537537535,0.5092447738636371,
1.6080883765594177E-7,0.3843843843843844,0.5092471290174063,
6.651000425264405E-8,0.3933933933933934,0.5092481031096113,
0.003738781301719205,0.4024024024024024,0.536488230633883,
0.011012739807227707,0.4114114114114114,0.5622452263137538,
0.021130713852043865,0.42042042042042044,0.5829660879826731,
0.029315991257435167,0.4294294294294294,0.5688848921664024,
0.03611863793362643,0.43843843843843844,0.558811353649125,
0.04475867064813726,0.44744744744744747,0.5721981377247465,
0.05594062615904841,0.45645645645645644,0.5907180191773302,
0.06952025312251967,0.46546546546546547,0.608186917574457,
0.08542980555706173,0.47347347347347346,0.625162233889607,
0.10340819990710194,0.48148148148148145,0.6402353537630432,
0.1219257441550894,0.48848848848848847,0.6441634794359768,
0.14046240774953386,0.4944944944944945,0.6443027787216734,
0.15894163974636294,0.4994994994994995,0.6438843449356532,
0.17244755383253385,0.5035035035035035,0.6076498620230198,
0.16980357027300697,0.5085085085085085,0.4899853167845733,
0.1693150343663169,0.5135135135135135,0.5056894267065258,
0.16925737103240268,0.5185185185185185,0.5088286679849308,
0.16925136371831864,0.5235235235235235,0.5092050222018732,
0.1692507740618532,0.5285285285285285,0.5092444940446015,
0.16925071625221855,0.5335335335335335,0.5092483689617593,
0.16925071058525334,0.5385385385385385,0.5092487488615963,
0.1692507100297382,0.5435435435435435,0.5092487861024796,
0.16925070997528283,0.5485485485485485,0.509248789753089,
0.16925070996994476,0.5535535535535535,0.5092487901109465,
0.16925070996942146,0.5585585585585585,0.5092487901460261,
0.16925070996937017,0.5635635635635635,0.509248790149465,
0.16925070996936514,0.5685685685685685,0.509248790149802,
0.16925070996936464,0.5735735735735735,0.5092487901498352,
0.16925070996936462,0.5785785785785785,0.5092487901498383,
0.16925070996936462,0.5835835835835835,0.5092487901498385,
0.16925070996936462,0.5885885885885885,0.5092487901498385,
0.17127844211701027,0.5925925925925926,0.5240223934414768,
0.17400867785797725,0.5965965965965966,0.5291406776343524,
0.1768647355721194,0.6006006006006006,0.5300573884135444,
0.1798213246053031,0.6046046046046046,0.5307898371384064,
0.1823734342291441,0.6086086086086087,0.5278428905507107,
0.18389872071459124,0.6126126126126126,0.5203616866279347,
0.18580584716921433,0.6166166166166166,0.5231436873137979,
0.1880700651432052,0.6206206206206206,0.5257453763248798,
0.19054251174620218,0.6236236236236237,0.5272624835830897,
0.19286848188113048,0.6266266266266266,0.5261952887697511,
0.19508861510666636,0.6296296296296297,0.5254241846992297,
0.19722737528965884,0.6326326326326326,0.5248313188956443,
0.19930245128299579,0.6356356356356356,0.5243673301212827,
0.20159288694756175,0.6386386386386387,0.5259363925595582,
0.20468223222415474,0.6416416416416416,0.531757069460927,
0.20856492427376863,0.6436436436436437,0.5375372167604219,
0.21297537214132323,0.6456456456456456,0.5413823277126558,
0.21791511201182426,0.6476476476476476,0.5452386309655521,
0.22338589353157234,0.6486486486486487,0.5491076817504014,
0.22904216757677887,0.6496496496496497,0.5504591388389863,
0.2291468007322825,0.6506506506506506,0.5100111239385283,
0.2291951931148046,0.6516516516516516,0.5096013662346776,
0.6221130958730335,0.0960960960960961,0.5099905994142209,
0.5522707660709002,0.08608608608608609,3.931828357688264E-4,
0.4848460607447359,0.07607607607607608,0.018007454502562234,
0.41852977621471055,0.06706706706706707,0.02608316072508894,
0.349001171028602,0.06106106106106106,0.0026789102802703803,
0.28155307443509237,0.05905905905905906,0.017837030955917342,
0.21596839739676185,0.06106106106106106,0.03141348941768247,
0.17600866642853433,0.06506506506506507,0.2181111200928589,
0.14320207174666294,0.07107107107107107,0.27022727256809986,
0.12473540192149009,0.07807807807807808,0.3747047605394501,
0.10619121462982364,0.08508508508508508,0.3741399856013605,
0.08759092157929138,0.09309309309309309,0.37373121158018513,
0.0689670474612347,0.1021021021021021,0.3735594051918493,
0.05036381131168313,0.1111111111111111,0.3737097688184229,
0.03181499625834683,0.12012012012012012,0.37410626876399694,
0.013342769830798398,0.12912912912912913,0.3746642763762725,
0.005775343408558545,0.13813813813813813,0.45411421232572113,
0.002463270437173243,0.14714714714714713,0.48511776662732,
0.0010357815531777611,0.15615615615615616,0.498848425141147,
4.321940425941709E-4,0.16516516516516516,0.5048511864310717,
1.793791889447502E-4,0.17417417417417416,0.5074068376225352,
7.430107268250165E-5,0.1831831831831832,0.5084832144764966,
3.074209066337477E-5,0.1921921921921922,0.5089314291409472,
1.2716775154211621E-5,0.2012012012012012,0.5091174617291454,
5.259947074907402E-6,0.21021021021021022,0.5091944613668258,
2.175552320536988E-6,0.21921921921921922,0.5092263179389261,
8.998103389430115E-7,0.22822822822822822,0.5092394953788499,
3.721599629354045E-7,0.23723723723723725,0.5092449458071127,
1.5392429477667723E-7,0.24624624624624625,0.5092472001335294,
6.366257786049106E-8,0.2552552552552553,0.5092481325231399,
2.633061916881999E-8,0.26426426426426425,0.5092485181575301,
1.089024980734176E-8,0.2732732732732733,0.5092486776547579,
4.504167979019131E-9,0.2822822822822823,0.5092487436222735,
1.8629075447877383E-9,0.2912912912912913,0.5092487709062054,
7.704917973901967E-10,0.3003003003003003,0.5092487821907415,
3.186726097519203E-10,0.30930930930930933,0.5092487868579849,
1.3180183296007904E-10,0.3183183183183183,0.5092487887883398,
5.4512758697908164E-11,0.32732732732732733,0.5092487895867277,
2.2546281326146906E-11,0.33633633633633636,0.509248789916938,
9.32506071456409E-12,0.34534534534534533,0.5092487900535118,
3.856820611379766E-12,0.35435435435435436,0.5092487901099981,
1.5951661929144454E-12,0.3633633633633634,0.5092487901333607,
6.597566478256819E-13,0.37237237237237236,0.5092487901430234,
2.728720584368706E-13,0.3813813813813814,0.5092487901470198,
1.1286186041376962E-13,0.39039039039039036,0.5092487901486727,
0.002420384940820228,0.3993993993993994,0.5268831739458364,
0.00837749055473352,0.4084084084084084,0.5526509304219306,
0.018045608458441734,0.4174174174174174,0.5796885366676474,
0.026794090814734425,0.4264264264264264,0.5729882775795916,
0.03398607486965973,0.43543543543543545,0.5616479787855867,
0.04173191694953186,0.4444444444444444,0.5656832645850229,
0.05208696520974783,0.45345345345345345,0.5846933577372411,
0.06487789743304415,0.4624624624624625,0.6024406639466909,
0.08001354700669512,0.47047047047047047,0.6195237505887707,
0.09721269561794729,0.47847847847847846,0.6345579434478194,
0.11572141505635206,0.4854854854854855,0.6440991838454322,
0.13425007864169847,0.4914914914914915,0.6442444924431426,
0.15275664325997199,0.4964964964964965,0.6440834843074926,
0.171176999289726,0.5005005005005005,0.6434553877965216,
0.16953470318181688,0.5055055055055055,0.497283387710556,
0.16928225331592583,0.5105105105105106,0.5074094968417792,
0.16925386153372973,0.5155155155155156,0.5090419339694526,
0.1692510190831432,0.5205205205205206,0.5092280806900658,
0.16925074027249068,0.5255255255255256,0.50924675879773,
0.16925071293989916,0.5305305305305306,0.5092485910106849,
0.16925071026055674,0.5355355355355356,0.5092487706287485,
0.16925070999790923,0.5405405405405406,0.5092487882362475,
0.16925070997216274,0.5455455455455456,0.5092487899622554,
0.1692507099696389,0.5505505505505506,0.5092487901314504,
0.16925070996939148,0.5555555555555556,0.509248790148036,
0.16925070996936722,0.5605605605605606,0.5092487901496618,
0.16925070996936487,0.5655655655655656,0.5092487901498214,
0.16925070996936464,0.5705705705705706,0.5092487901498368,
0.16925070996936462,0.5755755755755756,0.5092487901498385,
0.16925070996936462,0.5805805805805806,0.5092487901498385,
0.16925070996936462,0.5855855855855856,0.5092487901498385,
0.16925070996936462,0.5905905905905906,0.5092487901498385,
0.17251955403308308,0.5945945945945946,0.5330648575114351,
0.17539838392497809,0.5985985985985987,0.5302233014117663,
0.17832068538770943,0.6026026026026026,0.5305400255623137,
0.18133538545932365,0.6066066066066066,0.5312132211783718,
0.18318715583194575,0.6106106106106106,0.5227403752707295,
0.18481865296687294,0.6146146146146146,0.521135513685215,
0.18691977342292834,0.6186186186186187,0.5245570842565082,
0.18929661345032414,0.6216216216216216,0.5265659154384044,
0.19157041007994705,0.6246246246246246,0.5258151642692785,
0.19376602434321868,0.6276276276276276,0.5252455450194106,
0.1958986879987714,0.6306306306306306,0.5247869009591056,
0.19797840817380957,0.6336336336336337,0.5244011665913251,
0.20001337604246885,0.6366366366366366,0.5240751112878199,
0.20257100557515115,0.6396396396396397,0.5278831073729976,
0.20592570897288065,0.6416416416416416,0.5336904094321049,
0.14129337105533418,0.4794794794794795,0.5375372167604219,
0.15976877299827608,0.4844844844844845,0.6438564400189312,
0.17170692115621675,0.48848848848848847,0.5962274698176622,
0.1696400030768328,0.4934934934934935,0.4941896869164119,
0.16929475751731266,0.4984984984984985,0.5067334081549967,
0.16925515677375966,0.5035035035035035,0.5089602679818661,
0.1692511462257841,0.5085085085085085,0.5092195701935235,
0.16925075273755572,0.5135135135135135,0.5092459232825391,
0.16925071416182566,0.5185185185185185,0.5092485090956897,
0.16925071038033843,0.5235235235235235,0.5092487625987676,
0.16925071000965106,0.5285285285285285,0.5092487874490933,
0.16925070997331376,0.5335335335335335,0.5092487898850931,
0.16925070996975172,0.5385385385385385,0.5092487901238864,
0.16925070996940256,0.5435435435435435,0.5092487901472945,
0.16925070996936833,0.5485485485485485,0.5092487901495891,
0.16925070996936498,0.5535535535535535,0.5092487901498141,
0.16925070996936464,0.5585585585585585,0.5092487901498362,
0.16925070996936462,0.5635635635635635,0.5092487901498385,
0.16925070996936462,0.5685685685685685,0.5092487901498385,
0.16925070996936462,0.5735735735735735,0.5092487901498385,
0.16925070996936462,0.5785785785785785,0.5092487901498385,
0.16925070996936462,0.5835835835835835,0.5092487901498385,
0.16925070996936462,0.5885885885885885,0.5092487901498385,
0.17127844211701027,0.5925925925925926,0.5240223934414768,
0.17400867785797725,0.5965965965965966,0.5291406776343524,
0.1768647355721194,0.6006006006006006,0.5300573884135444,
0.1798213246053031,0.6046046046046046,0.5307898371384064,
0.1823734342291441,0.6086086086086087,0.5278428905507107,
0.18389872071459124,0.6126126126126126,0.5203616866279347,
0.18580584716921433,0.6166166166166166,0.5231436873137979,
0.1880700651432052,0.6206206206206206,0.5257453763248798,
0.19054251174620218,0.6236236236236237,0.5272624835830897,
0.19286848188113048,0.6266266266266266,0.5261952887697511,
0.19508861510666636,0.6296296296296297,0.5254241846992297,
0.19722737528965884,0.6326326326326326,0.5248313188956443,
0.19930245128299579,0.6356356356356356,0.5243673301212827,
0.20159288694756175,0.6386386386386387,0.5259363925595582,
0.20468223222415474,0.6416416416416416,0.531757069460927,
0.20856492427376863,0.6436436436436437,0.5375372167604219,
0.21297537214132323,0.6456456456456456,0.5413823277126558,
0.1929358866955733,0.9309309309309309,0.5452386309655521,
0.23888845643229178,0.9309309309309309,0.8440489442578963,
0.2848410261690103,0.928928928928929,0.8440489442578963,
0.30773186135573266,0.924924924924925,0.6760262999188509,
0.33002545791947696,0.91991991991992,0.6716749527763963,
0.35161184766252157,0.913913913913914,0.6665224019198694,
0.35871093432669837,0.9069069069069069,0.5609711491563185,
0.35980946614749115,0.8998998998998999,0.5172524475078765,
0.3590734326224253,0.8928928928928929,0.5038862143671864,
0.35819901555502415,0.8858858858858859,0.5028779828022204,
0.3579380500643695,0.8788788788788788,0.5073474539027334,
0.35786090744312005,0.8718718718718719,0.5086867462504309,
0.3578381034212646,0.8648648648648649,0.5090826451426015,
0.3578312966426661,0.8578578578578578,0.5091991974820769,
0.3578292652574738,0.8508508508508509,0.5092339899312797,
0.3578286590529113,0.8438438438438438,0.5092443734788639,
0.3578284781527166,0.8368368368368369,0.5092474721514462,
0.3578284241697493,0.8298298298298298,0.5092483968420021,
0.35782840806055416,0.8228228228228228,0.5092486727818429,
0.35782840325337023,0.8158158158158159,0.5092487551257705,
0.35782840181884706,0.8088088088088088,0.5092487796982229,
0.3578284013907676,0.8018018018018018,0.509248787030947,
0.35782840126302334,0.7947947947947948,0.5092487892191228,
0.35782840122490284,0.7877877877877878,0.5092487898721013,
0.3578284012135273,0.7807807807807807,0.5092487900669586,
0.3551943237225614,0.7747747747747747,0.4900574901864049,
0.3514407236142484,0.7687687687687688,0.48190089857547397,
0.34737608180037577,0.7627627627627628,0.4796347182170733,
0.34430675660082394,0.7567567567567568,0.486886372646197,
0.34192563525903696,0.7507507507507507,0.4919004721613614,
0.33978156870608134,0.7447447447447447,0.4936276003782925,
0.3377553989001244,0.7397397397397397,0.4944865697306088,
0.3355841971598371,0.7347347347347347,0.4934298994672785,
0.33205280965771256,0.7297297297297297,0.4835198899664426,
0.32719866068292863,0.7247247247247247,0.4738825454733729,
0.3210369825350155,0.7197197197197197,0.46435618011072755,
0.3135630312298549,0.7157157157157157,0.4547952511399311,
0.3050215239224207,0.7117117117117117,0.4470172766734765,
0.2953838931065738,0.7087087087087087,0.4390311657412561,
0.28534494582013686,0.7067067067067067,0.43610726361849156,
0.27591146697469,0.7047047047047047,0.44051857137586975,
0.2771694608864823,0.7027027027027027,0.5184142526679996,
0.2769091623233793,0.7007007007007007,0.5073523129878366,
0.27569464888719336,0.6986986986986987,0.5004001166603894,
0.27393626505937524,0.6966966966966966,0.49643759852535363,
0.271854518158932,0.6946946946946947,0.49408164743996186,
0.2695070443015772,0.6936936936936937,0.4921456202137505,
0.26756785285224505,0.6926926926926927,0.495120274599975,
0.26585873002198995,0.6916916916916916,0.4967965031452714,
0.8623792258686962,0.04704704704704705,0.4977961334667613,
0.79372849502478,0.04904904904904905,0.009074906559421681,
0.7238532626066504,0.04604604604604605,1.5346172834767959E-4,
0.6539569669939933,0.03903903903903904,0.0,
0.5840606713813361,0.03003003003003003,0.0,
0.5151982147507155,0.02002002002002002,0.0075323197917308085,
0.44988086013386347,0.01001001001001001,0.03336114084219125,
0.38158238750088014,0.003003003003003003,0.011641381165343884,
0.3122764783018058,0.0,0.0043014234760610425,
0.2424312569360471,0.001001001001001001,3.721155493705231E-4,
0.20263305753602984,0.005005005005005005,0.21928800300147444,
0.16259326735785729,0.01001001001001001,0.21752782657998407,
0.13789768326221705,0.016016016016016016,0.3293222831366254,
0.11940704374790148,0.023023023023023025,0.3745301227408487,
0.10084411976370257,0.031031031031031032,0.3740034742466465,
0.0822330713339562,0.03903903903903904,0.3736528502907293,
0.06361073488263655,0.04804804804804805,0.3735706082880738,
0.04502031691243441,0.057057057057057055,0.3738031592086918,
0.026491607196476082,0.06606606606606606,0.37425275175920497,
0.011084799038337628,0.07507507507507508,0.3969982288599797,
0.004789605504365076,0.08408408408408409,0.463383416844503,
0.0020345396379439227,0.09309309309309309,0.4891759959200393,
8.527135355768404E-4,0.1021021021021021,0.5006382692699745,
3.5548477488190445E-4,0.1111111111111111,0.5056260925148334,
1.474694219705622E-4,0.12012012012012012,0.5077332367735948,
6.10564271358031E-5,0.12912912912912913,0.5086192043801335,
2.5260439716734346E-5,0.13813813813813813,0.5089879885848115,
1.0448948195399253E-5,0.14714714714714713,0.5091408769325294,
4.321873228727255E-6,0.15615615615615616,0.5092041496508453,
1.7875497621506047E-6,0.16516516516516516,0.5092303256354049,
7.393307048596399E-7,0.17417417417417416,0.509241153060032,
3.0578562456601663E-7,0.1831831831831832,0.5092456314372676,
1.264720164725202E-7,0.1921921921921922,0.5092474837109612,
5.2308399401062655E-8,0.2012012012012012,0.5092482498102979,
2.1634569499622615E-8,0.21021021021021022,0.5092485666671686,
8.947980249424414E-9,0.21921921921921922,0.5092486977181844,
3.700852269234273E-9,0.22822822822822822,0.5092487519204367,
1.530659075903448E-9,0.23723723723723725,0.509248774338296,
6.330750358542352E-10,0.24624624624624625,0.5092487836102418,
2.618375342772666E-10,0.2552552552552553,0.5092487874450851,
1.0829505436957341E-10,0.26426426426426425,0.5092487890311624,
4.479044371234523E-11,0.2732732732732733,0.5092487896871583,
1.8525162330528204E-11,0.2822822822822823,0.5092487899584756,
7.661945410371045E-12,0.2912912912912913,0.5092487900706917,
3.1689491433535085E-12,0.3003003003003003,0.5092487901171037,
1.310668950350424E-12,0.30930930930930933,0.5092487901362995,
5.420849225316003E-13,0.3183183183183183,0.5092487901442388,
2.24207689131965E-13,0.32732732732732733,0.5092487901475226,
9.273784230091401E-14,0.33633633633633636,0.5092487901488808,
3.836106060462415E-14,0.34534534534534533,0.5092487901494424,
1.5864986352703134E-14,0.35435435435435436,0.5092487901496746,
6.560993144062443E-15,0.3633633633633634,0.5092487901497709,
2.7126049937586333E-15,0.37237237237237236,0.5092487901498105,
1.1184145446482542E-15,0.3813813813813814,0.5092487901498269,
4.639900606749275E-16,0.39039039039039036,0.5092487901498338,
0.002420384940771044,0.3993993993993994,0.526883173946297,
0.008377490554692184,0.4084084084084084,0.5526509304219878,
0.01804560845840541,0.4174174174174174,0.5796885366676839,
0.026794090814714507,0.4264264264264264,0.5729882775797112,
0.033986074869650024,0.43543543543543545,0.5616479787856612,
0.041731916949522156,0.4444444444444444,0.5656832645850229,
0.05208696520973812,0.45345345345345345,0.5846933577372411,
0.06487789743303445,0.4624624624624625,0.6024406639466909,
0.08001354700668542,0.47047047047047047,0.6195237505887707,
0.09721269561793759,0.47847847847847846,0.6345579434478194,
0.11572141505634234,0.4854854854854855,0.6440991838454322,
0.13425007864168878,0.4914914914914915,0.6442444924431426,
0.15275664325996233,0.4964964964964965,0.644083484307493,
0.17117699928971639,0.5005005005005005,0.6434553877965221,
0.16953470318181502,0.5055055055055055,0.4972833877106126,
0.16928225331592558,0.5105105105105106,0.5074094968417909,
0.1692538615337297,0.5155155155155156,0.5090419339694542,
0.1692510190831432,0.5205205205205206,0.5092280806900659,
0.16925074027249068,0.5255255255255256,0.50924675879773,
0.16925071293989916,0.5305305305305306,0.5092485910106849,
0.16925071026055674,0.5355355355355356,0.5092487706287485,
0.16925070999790923,0.5405405405405406,0.5092487882362475,
0.16925070997216274,0.5455455455455456,0.5092487899622554,
0.1692507099696389,0.5505505505505506,0.5092487901314504,
0.16925070996939148,0.5555555555555556,0.509248790148036,
0.16925070996936722,0.5605605605605606,0.5092487901496618,
0.16925070996936487,0.5655655655655656,0.5092487901498214,
0.16925070996936464,0.5705705705705706,0.5092487901498368,
0.16925070996936462,0.5755755755755756,0.5092487901498385,
0.16925070996936462,0.5805805805805806,0.5092487901498385,
0.16925070996936462,0.5855855855855856,0.5092487901498385,
0.16925070996936462,0.5905905905905906,0.5092487901498385,
0.17251955403308308,0.5945945945945946,0.5330648575114351,
0.17539838392497809,0.5985985985985987,0.5302233014117663,
0.17832068538770943,0.6026026026026026,0.5305400255623137,
0.18133538545932365,0.6066066066066066,0.5312132211783718,
0.18318715583194575,0.6106106106106106,0.5227403752707295,
