0.2771689598990913,0.7027027027027027,0.6861365612438335,
0.2769088878673076,0.7007007007007007,0.6855924974030465,
0.2756945049542622,0.6986986986986987,0.6852505513986313,
0.2739361903237885,0.6966966966966966,0.6850556513077894,
0.2718544776850325,0.6946946946946947,0.6849397722384637,
0.26950702106645225,0.6936936936936937,0.6848445515992752,
0.2675678391039942,0.6926926926926927,0.6849908434315347,
0.2658587218652862,0.6916916916916916,0.6850732795795321,
0.264286805350613,0.6906906906906907,0.6851224409590237,
0.2627981993524864,0.6896896896896897,0.6851522925501752,
0.2613615766309048,0.6886886886886887,0.685170919052356,
0.25995794809523604,0.6876876876876877,0.6851827414367208,
0.2585755260621177,0.6866866866866866,0.6851903400913701,
0.2572072820347637,0.6856856856856857,0.6851954203147197,
0.25584842273123926,0.6846846846846847,0.6851987830226999,
0.2546750345932687,0.6836836836836837,0.6852652405317158,
0.25336255047620737,0.6836836836836837,0.6852154000497362,
0.25268585627529533,0.6836836836836837,0.6854432145132865,
0.2524224911635304,0.6836836836836837,0.6855913174358431,
0.252315295272665,0.6836836836836837,0.6856472755540494,
0.2522713736596541,0.6836836836836837,0.6856699478162226,
0.25225329794462864,0.6836836836836837,0.685679208846061,
0.2522458455808111,0.6836836836836837,0.6856830153755374,
0.2522427708048084,0.6836836836836837,0.6856845839405529,
0.2522415017946728,0.6836836836836837,0.6856852309775251,
0.252240977987776,0.6836836836836837,0.6856854979966642,
0.2522407617658014,0.6836836836836837,0.6856856082096329,
0.2522406725097376,0.6836836836836837,0.6856856537037027,
0.2522406356646609,0.6836836836836837,0.6856856724834609,
0.25224062045488616,0.6836836836836837,0.6856856802357617,
0.2522406141762293,0.6836836836836837,0.685685683435935,
0.25224061158437255,0.6836836836836837,0.6856856847569788,
0.25224061051444263,0.6836836836836837,0.6856856853023113,
0.25224061007277077,0.6836836836836837,0.685685685527427,
0.2522406098904466,0.6836836836836837,0.6856856856203558,
0.2522406098151824,0.6836836836836837,0.6856856856587172,
0.252240609784113,0.6836836836836837,0.685685685674553,
0.2522406097712874,0.6836836836836837,0.6856856856810901,
0.252240609765993,0.6836836836836837,0.6856856856837886,
0.524775738366421,0.13713713713713713,0.6856856856849025,
0.4588796850841228,0.12712712712712712,0.6620739962781145,
0.391041974466218,0.11911911911911911,0.661378267055184,
0.3211910406694862,0.11411411411411411,0.6606568945595819,
0.25138332960231485,0.11411411411411411,0.6606723820070828,
0.2113627219604861,0.11611611611611612,0.6713456135497573,
0.17135355581424966,0.12012012012012012,0.6713497132344399,
0.1406839028752191,0.12612612612612611,0.6746962214710067,
0.1222056061292691,0.13313313313313313,0.6790645941056302,
0.1036522855486037,0.14114114114114115,0.679037711775123,
0.08504655098301392,0.14914914914914915,0.6790189309427209,
0.06642675613536157,0.15815815815815815,0.6790138929017988,
0.04782927578566745,0.16716716716716717,0.6790218885702619,
0.02928977790741066,0.17617617617617617,0.6790426646871683,
0.012031367183163541,0.18518518518518517,0.6795017002511788,
0.005203576107137176,0.1941941941941942,0.6832391706943207,
0.0022144639527634084,0.2032032032032032,0.6846146353833085,
9.294395935437315E-4,0.2122122122122122,0.6852252393533222,
3.8764863318385164E-4,0.22122122122122123,0.6854915526649258,
1.6084619708459864E-4,0.23023023023023023,0.6856044184714701,
6.66081716445732E-5,0.23923923923923923,0.6856519185801272,
2.7558089289575584E-5,0.24824824824824826,0.6856716933694545,
1.1399499154782092E-5,0.25725725725725723,0.6856798957848871,
4.715060683934908E-6,0.26626626626626626,0.6856832905363986,
1.9501780272019064E-6,0.2752752752752753,0.6856846949806694,
8.065944237083169E-7,0.28428428428428426,0.685685275920009,
3.3360586963509787E-7,0.2932932932932933,0.6856855162057506,
1.3797840556064312E-7,0.3023023023023023,0.6856856155890002,
5.7067406404020384E-8,0.3113113113113113,0.6856856566938828,
2.3602878588527727E-8,0.3203203203203203,0.6856856736947697,
9.762065936458306E-9,0.32932932932932935,0.6856856807262844,
4.037555180409322E-9,0.3383383383383383,0.685685683634495,
1.6699181769685366E-9,0.34734734734734735,0.6856856848373206,
6.906720903217264E-10,0.3563563563563564,0.685685685334805,
2.8565947625556294E-10,0.36536536536536535,0.6856856855405626,
1.1814772202803787E-10,0.3743743743743744,0.6856856856256633,
4.886546929652387E-11,0.3833833833833834,0.6856856856608606,
2.0210582033934736E-11,0.3923923923923924,0.6856856856754181,
0.0033094873721413657,0.4014014014014014,0.6868715319323085,
0.010143872841604114,0.41041041041041043,0.6881345635616528,
0.02035180983815291,0.4194194194194194,0.6893433651042391,
0.0286140730135034,0.42842842842842843,0.6886461967054313,
0.03547713681468699,0.43743743743743746,0.6881448395012211,
0.04382198682564659,0.44644644644644643,0.6886757889892544,
0.05472954039497734,0.45545545545545546,0.6895940497567804,
0.06804710724315909,0.4644644644644645,0.6904575989706396,
0.08369888658736294,0.4724724724724725,0.6912939874601177,
0.10141692399355634,0.4804804804804805,0.692034363266641,
0.11993140462551917,0.4874874874874875,0.6923197425745196,
0.13846551470184182,0.4934934934934935,0.6923267761420913,
0.15695381101263364,0.4984984984984985,0.6923103602818322,
0.17485230049638908,0.5025025025025025,0.6920990223500932,
0.17045425437529735,0.5075075075075075,0.6841097901071368,
0.16940956018716932,0.5125125125125125,0.6853113537876842,
0.16926787790889988,0.5175175175175175,0.6856349184882221,
0.16925241407305508,0.5225225225225225,0.6856801447273,
0.16925087706865313,0.5275275275275275,0.6856851349505695,
0.16925072635006694,0.5325325325325325,0.6856856316806236,
0.1692507115751171,0.5375375375375375,0.685685680391567,
0.16925071012677143,0.5425425425425425,0.6856856851667185,
0.1692507099847947,0.5475475475475475,0.6856856856348129,
0.16925070997087718,0.5525525525525525,0.6856856856806989,
0.16925070996951289,0.5575575575575575,0.6856856856851968,
0.16925070996937916,0.5625625625625625,0.6856856856856378,
0.16925070996936603,0.5675675675675675,0.685685685685681,
0.16925070996936473,0.5725725725725725,0.6856856856856852,
0.16925070996936462,0.5775775775775776,0.6856856856856857,
0.16925070996936462,0.5825825825825826,0.6856856856856857,
0.16925070996936462,0.5875875875875876,0.6856856856856857,
0.1706254581489926,0.5925925925925926,0.6861782816062932,
0.17388437293227438,0.5965965965965966,0.6868534109110334,
0.17682662099613067,0.6006006006006006,0.6867399437782938,
0.17980626997432855,0.6046046046046046,0.6867533451692575,
0.18236954780294715,0.6086086086086087,0.6866041522241196,
0.18389742448426544,0.6126126126126126,0.6862331501825017,
0.1858050361021586,0.6166166166166166,0.6863692157423191,
0.1880695537986127,0.6206206206206206,0.6864971013296176,
0.19054219070854794,0.6236236236236237,0.686571674023788,
0.1928682838998764,0.6266266266266266,0.6865191648886271,
0.1950884948305415,0.6296296296296297,0.6864812254532888,
0.1972273029185044,0.6326326326326326,0.6864520574144907,
0.19930240863226154,0.6356356356356356,0.6864292317580309,
0.2015928442968275,0.6386386386386387,0.686506388183422,
0.2046821895734205,0.6416416416416416,0.6867926512399225,
0.2085648816230344,0.6436436436436437,0.6870769210355174,
0.21297532949058898,0.6456456456456456,0.6872660250233219,
0.21791506936109004,0.6476476476476476,0.6874556794526386,
0.2233858508808381,0.6486486486486487,0.6876459608103216,
0.22904213151649053,0.6496496496496497,0.6877124283344288,
0.22914683427832785,0.6506506506506506,0.6857232024863054,
0.2291951622593755,0.6516516516516516,0.685703002432613,
0.22929703813550556,0.6526526526526526,0.6857221895645296,
0.22934973236491363,0.6536536536536537,0.6857045669345068,
0.22944963654851186,0.6546546546546547,0.6857214830731793,
0.22950676687119187,0.6556556556556556,0.685706156463034,
0.22960645009811576,0.6566566566566566,0.685721403900602,
0.22966649243881052,0.6576576576576577,0.68570719988918,
0.22976616969926705,0.6586586586586587,0.685721401762714,
0.22982774397639968,0.6596596596596597,0.6857077488083575,
0.22992997733823642,0.6606606606606606,0.6857223176578076,
0.22999169559152288,0.6616616616616616,0.68570780039749,
0.23009624849187976,0.6626626626626627,0.6857231487883592,
0.23015767681849753,0.6636636636636637,0.6857076965117773,
0.23026636718586066,0.6646646646646647,0.6857246313139584,
0.23032697103417116,0.6656656656656657,0.6857074010870174,
0.23043920326931613,0.6666666666666666,0.6857259004261104,
0.23058844933916678,0.6676676676676677,0.6857391631197821,
0.23119824792109267,0.6686686686686687,0.6859041870070914,
0.232077549595448,0.6696696696696697,0.6860007546009892,
0.23311487330698266,0.6706706706706707,0.68605737661514,
0.23424923521666907,0.6716716716716716,0.6860921470707485,
0.23544780561528864,0.6726726726726727,0.686115154076821,
0.2366951787550179,0.6736736736736737,0.6861326409384451,
0.23798349553797554,0.6746746746746747,0.6861473117501093,
0.23930448414976796,0.6746746746746747,0.686159018628388,
0.24008725703255288,0.6746746746746747,0.6859661666745214,
0.9066791849078593,0.05105105105105105,0.6858528024996118,
0.8394649886230121,0.055055055055055056,0.661601682966153,
0.7702374949516297,0.055055055055055056,0.6608802838806525,
0.7003411993389727,0.05105105105105105,0.6606406406406407,
0.6304449037263155,0.043043043043043044,0.6606406406406407,
0.560549924159263,0.03303303303303303,0.660641112202419,
0.49271132413559315,0.023023023023023025,0.6613779483657992,
0.4269020124179056,0.014014014014014014,0.6621050772728068,
0.35763431498068,0.008008008008008008,0.6608658781797825,
0.29131157758354925,0.006006006006006006,0.6619211080201272,
0.2230334604146599,0.008008008008008008,0.6612204618122758,
0.18318085079053842,0.012012012012012012,0.671405810129334,
0.14777492944338275,0.018018018018018018,0.6729991350290546,
0.12932986669371244,0.025025025025025027,0.6790765024181747,
0.11080326678546111,0.03203203203203203,0.6790472862516869,
0.09221445969025156,0.04004004004004004,0.6790249963465376,
0.07359256551421507,0.04904904904904905,0.6790131406763269,
0.05498049940862919,0.05805805805805806,0.6790166622430279,
0.03641580576652129,0.06706706706706707,0.6790336366115735,
0.017922927793957228,0.07607607607607608,0.6790593694013143,
0.00773581236389114,0.08508508508508508,0.6820354669925669,
0.0033200890964960633,0.0940940940940941,0.6841034560815414,
0.0014007799394317128,0.1031031031031031,0.6849979641995511,
5.854076144012633E-4,0.11211211211211211,0.6853935237559314,
2.4318348085510406E-4,0.12112112112112113,0.6855630608918388,
1.0079620906724563E-4,0.13013013013013014,0.6856346658769175,
4.1709991851046895E-5,0.13913913913913914,0.6856645140776806,
1.7254705595296436E-5,0.14814814814814814,0.6856769229359505,
7.137100428394722E-6,0.15715715715715717,0.6856820603737155,
2.95198434540326E-6,0.16616616616616617,0.6856841860866025,
1.2209480517476452E-6,0.17517517517517517,0.6856850654256051,
5.049827648312341E-7,0.1841841841841842,0.6856854291430077,
2.0885956422324984E-7,0.1931931931931932,0.6856855795796492,
8.638364689927152E-8,0.2022022022022022,0.6856856418004578,
3.5727977795473115E-8,0.21121121121121122,0.6856856675348881,
1.4776964379034996E-8,0.22022022022022023,0.6856856781785773,
6.111699203720163E-9,0.22922922922922923,0.6856856825807721,
2.5277766472471246E-9,0.23823823823823823,0.6856856844015046,
1.0454792479241336E-9,0.24724724724724725,0.6856856851545531,
4.3240641914506033E-10,0.25625625625625625,0.6856856854660112,
1.7884172343795633E-10,0.2652652652652653,0.6856856855948291,
7.396828995422961E-11,0.27427427427427425,0.6856856856481077,
3.059301468632778E-11,0.2832832832832833,0.6856856856701435,
1.265316341118964E-11,0.2922922922922923,0.6856856856792576,
5.233304194668171E-12,0.3013013013013013,0.6856856856830271,
2.1644776552096073E-12,0.3103103103103103,0.685685685684586,
8.952229193122592E-13,0.31931931931931934,0.6856856856852309,
3.702640684185921E-13,0.3283283283283283,0.6856856856854976,
1.531409120178682E-13,0.33733733733733734,0.6856856856856078,
6.334022605023732E-14,0.34634634634634637,0.6856856856856535,
2.619744950866873E-14,0.35535535535535534,0.6856856856856723,
1.0834912285840853E-14,0.36436436436436437,0.6856856856856802,
4.482342484541478E-15,0.3733733733733734,0.6856856856856834,
1.8503774745899848E-15,0.38238238238238237,0.6856856856856848,
7.648392310323336E-16,0.3913913913913914,0.6856856856856853,
0.002870065407142579,0.4004004004004004,0.686714079490737,
0.009263995081783598,0.4094094094094094,0.6879767406738306,
0.019331375010187498,0.4184184184184184,0.6892930010889186,
0.02777819867502999,0.42742742742742745,0.6887123279035492,
0.034768678892588806,0.4364364364364364,0.6881904949949726,
0.042815470920679985,0.44544544544544545,0.6885689896869231,
0.053447659320849696,0.4544544544544545,0.689495381679953,
0.0665020445262103,0.46346346346346345,0.6903632964608757,
0.0818954843358331,0.47147147147147145,0.6912014199610279,
0.09935332339618803,0.4794794794794795,0.6919411297235034,
0.11786510113666307,0.4864864864864865,0.6923187740820055,
0.13639642559470885,0.4924924924924925,0.6923257780071456,
0.1548936964885592,0.4974974974974975,0.6923135760293192,
0.17330310517965739,0.5015015015015015,0.6922820934907039,
0.17001545221773778,0.5065065065065065,0.6845076630765898,
0.16934392254375466,0.5115115115115115,0.6854450650521231,
0.16926054984138092,0.5165165165165165,0.6856558118122826,
0.16925167898355034,0.5215215215215215,0.6856825071047322,
0.16925080497536027,0.5265265265265265,0.6856853725135169,
0.1692507192826577,0.5315315315315315,0.6856856549805163,
0.1692507108823184,0.5365365365365365,0.6856856826756996,
0.16925071005885856,0.5415415415415415,0.6856856853906259,
0.1692507099781374,0.5465465465465466,0.6856856856567619,
0.1692507099702246,0.5515515515515516,0.6856856856828504,
0.1692507099694489,0.5565565565565566,0.6856856856854078,
0.1692507099693729,0.5615615615615616,0.6856856856856585,
0.16925070996936542,0.5665665665665666,0.6856856856856831,
0.16925070996936467,0.5715715715715716,0.6856856856856854,
0.16925070996936462,0.5765765765765766,0.6856856856856857,
0.16925070996936462,0.5815815815815816,0.6856856856856857,
0.16925070996936462,0.5865865865865866,0.6856856856856857,
0.16994990669753926,0.5915915915915916,0.6859362199006822,
0.17320019721832874,0.5955955955955956,0.6868503206894314,
0.17611107937440174,0.5995995995995996,0.6867287048339917,
0.17906082309779223,0.6036036036036037,0.6867426296020421,
0.18199160144113544,0.6076076076076076,0.6867358339801367,
0.18358515671961392,0.6116116116116116,0.6862566839536401,
0.18533953293234423,0.6156156156156156,0.6863143088607575,
0.1875123728926881,0.6196196196196196,0.686464251619767,
0.18993163820819448,0.6226226226226226,0.6865525500634282,
0.19222815907497123,0.6256256256256256,0.6865085686160494,
0.19443270301124024,0.6286286286286287,0.6864756116996995,
0.19656672174894005,0.6316316316316316,0.686450341307907,
0.19864350876266476,0.6346346346346347,0.6864298341967303,
0.2006713002110105,0.6376376376376376,0.6864122782428538,
0.298614493864324,0.2992992992992993,0.686697590531303,
0.23103641390626192,0.3003003003003003,0.6614712971866643,
0.19133954971181605,0.3033033033033033,0.6714616163958549,
0.15410852014055562,0.3083083083083083,0.6723451673576046,
0.1356949617651131,0.31431431431431434,0.6790877909773857,
0.1172474824542698,0.3213213213213213,0.6790756365227378,
0.09881088589076448,0.32932932932932935,0.6790795359983094,
0.08038692057856467,0.33733733733733734,0.6790840619929297,
0.061975933880906275,0.34634634634634637,0.6790887124537727,
